use,car
0.59795,0.0
1.3784666666666667,0.0
0.8125166666666666,0.0
1.131,0.0
1.2045333333333332,0.0
0.83775,0.0
1.0005666666666664,0.0
0.97275,0.0
0.8587,0.0
1.4317333333333333,0.0
1.170483333333333,0.0
1.10915,0.0
1.87475,0.2441166666666666
5.509766666666667,2.8263833333333332
3.5,0.0
3.5387666666666666,0.0
2.494733333333333,0.0
8.11735,2.41665
9.4917,3.3645
8.7317,3.361816666666667
5.015683333333333,2.5688166666666667
1.5030333333333332,0.036983333333333326
1.7955166666666669,0.0
0.8932333333333331,0.08853333333333332
