use,car
0.6741,0.0
0.6302833333333332,0.0
0.6399666666666666,0.0
0.7840666666666666,0.0
0.5906333333333332,0.0
0.8688333333333331,0.0
1.1338,0.0
1.91935,0.0
2.90835,0.0
1.2112666666666667,0.0
1.9544,1.1304666666666667
3.2866,2.3493666666666666
2.2594333333333334,0.0006666666666666666
1.5289333333333333,0.0002666666666666667
0.5800666666666666,0.0
0.6906,0.0
0.6151666666666666,0.0
0.6665333333333332,0.0
0.617,0.0
0.42376666666666657,0.0
0.7168333333333332,0.0
0.43441666666666656,0.0
2.72275,2.1759166666666667
3.9308333333333327,3.348116666666667
