use,car
1.4771666666666667,0.0
1.39155,0.0
1.4158666666666668,0.0
0.7643833333333331,0.0
1.2214,0.0
0.6075,0.0
2.854983333333333,0.10243333333333332
1.7759,0.008033333333333333
0.9735666666666664,0.0
1.5853166666666667,0.0
1.6493,0.0
1.5576333333333332,0.0
2.424533333333333,0.0
1.757183333333333,0.0
4.911,1.60575
8.194483333333332,3.362633333333333
5.903783333333333,1.75395
5.5617,1.04915
4.925466666666666,0.0
6.4840833333333325,1.6938166666666667
3.9338,0.09163333333333332
4.287766666666666,0.0014833333333333332
2.0102333333333333,0.10035
1.7554666666666667,0.0
