use,car
1.7858833333333333,0.0
1.64975,0.06893333333333332
1.4059333333333333,0.0409
2.1193833333333334,0.0
0.66785,0.0
1.2446166666666667,0.0
2.0586,0.0
1.1519,0.11861666666666665
3.6833166666666664,0.0001333333333333333
4.535,0.00215
2.30535,0.0
1.5708,0.0
3.6246833333333326,0.0
4.2206,0.0
2.70895,0.0
3.8031666666666664,0.0
4.877816666666666,0.0
4.555416666666666,0.0007
2.9568166666666666,0.0
3.4327666666666667,0.0
2.7072166666666666,0.0
2.611966666666667,0.0
2.738383333333333,0.0
1.1652333333333331,0.0
