use,car
0.58255,0.0
0.5295333333333332,0.0
0.6063,0.0
0.5146,0.0
0.6104833333333332,0.0
0.5672,0.0
1.0792333333333333,0.0
0.76835,0.0
0.7186333333333332,0.0
0.5227333333333332,0.0
0.4923666666666666,0.0
2.1080666666666668,1.62565
3.4905,2.945466666666667
0.7086833333333332,0.0
3.432433333333333,0.0020666666666666663
1.3260166666666668,0.0005
1.4451333333333332,0.0
2.18475,0.0
1.8565333333333331,0.9573
1.8704833333333333,0.0
1.1979166666666667,0.0
0.81835,0.0
1.6879666666666668,0.0001333333333333333
0.6363166666666666,0.0
