use,car
1.4882833333333332,0.0
0.7627333333333332,0.0
0.7582833333333331,0.0
0.8475,0.0
1.3666,0.0
0.82995,0.09215
0.6357666666666666,0.0
3.452366666666667,0.0
2.7939333333333334,0.0
1.4102,0.0
2.3047166666666667,0.0
5.6397,1.678
3.4197333333333333,0.2757
1.9368,0.0
1.8882166666666669,0.0
0.9388166666666664,0.0
3.2101,0.4742833333333332
7.363033333333333,2.64555
2.2058666666666666,0.0
4.549016666666667,0.0009333333333333332
3.465333333333333,0.0007
3.3781166666666667,0.0
2.218383333333333,0.1058
0.9259666666666664,0.0
