use,car
0.5826166666666666,0.0
0.54395,0.0
0.58585,0.0
0.5193666666666666,0.0
0.6066,0.0
0.6794333333333332,0.0
1.7326166666666667,0.0
0.8837333333333331,0.0
0.9606833333333332,0.0
0.5135333333333332,0.0
0.4840666666666666,0.0
0.5453833333333332,0.0
1.3017666666666667,0.0
1.0751833333333332,0.0
0.6847666666666666,0.0
0.8132333333333331,0.0
0.8096666666666666,0.0
4.368033333333333,0.0
1.1625666666666667,0.0
2.6791,0.0
3.23485,2.10055
4.67445,3.37105
2.548283333333333,1.1433666666666669
0.543,0.0
