use,car
0.5215166666666666,0.0
0.5573333333333332,0.0
0.4843333333333332,0.0
0.5899666666666666,0.0
0.4915,0.0
0.54265,0.0
2.054683333333333,0.0
1.98335,0.0
6.357383333333333,1.8356666666666668
0.7273833333333332,0.0
0.5667333333333332,0.0
0.4618666666666666,0.0
0.66945,0.0
0.5065166666666666,0.0
2.1468,1.5811666666666668
0.4748833333333332,0.0
0.4732333333333332,0.0
0.6858666666666666,0.0
0.6543,0.0
2.2595,0.0
0.6858,0.0
0.5867333333333332,0.0
2.6207833333333332,1.9139333333333333
1.1986,0.006833333333333333
