use,car
0.4959333333333332,0.0
0.4411333333333333,0.0
0.5330833333333332,0.0
0.4459,0.0
0.46145,0.0
0.5894833333333332,0.0
0.8710166666666666,0.0
0.6757666666666666,0.0
0.52095,0.0
0.5691833333333332,0.0
0.5009,0.0
0.55,0.0
0.5313833333333332,0.0
0.4525,0.0
0.5298,0.0
0.4609,0.0
0.4953333333333332,0.0
0.5498,0.0
0.92405,0.19663333333333327
4.814983333333333,3.3681666666666668
6.255766666666666,3.3659166666666667
6.405766666666667,3.3651166666666668
1.9129333333333332,1.11785
0.5703166666666666,0.0
