use,car
3.551283333333333,0.0
2.449466666666667,0.0
1.0721333333333332,0.0
2.1164,0.0
1.53685,0.0
1.572733333333333,0.0
2.0416166666666666,0.0
2.7864666666666666,0.0
3.7741,0.0011166666666666666
1.90375,0.0
2.216466666666667,0.0
5.190716666666666,0.0
3.6366833333333326,0.0
1.3622666666666667,0.0
2.90855,0.0
5.415416666666666,0.0
5.087533333333333,0.0
7.478083333333333,2.110516666666667
5.148383333333332,3.3663833333333333
3.483283333333333,2.341416666666667
2.764283333333333,0.0
5.8192,0.0
4.156266666666666,0.0
3.18705,0.0
