use,car
2.45415,0.0
2.18925,0.0
2.0312666666666668,0.0
1.2554166666666668,0.0
2.156616666666667,0.0
1.0932833333333332,0.0
3.6292333333333326,0.0
3.0614833333333333,0.0004333333333333333
0.7699333333333331,0.0
0.68565,0.0
0.85095,0.0
0.9222333333333332,0.0
0.8965,0.0
0.9890833333333332,0.0
0.9469833333333332,0.0
4.002983333333333,1.3879666666666668
6.984533333333332,2.145833333333333
4.892316666666666,0.0
3.182316666666667,0.0
9.719233333333332,2.5548
8.725566666666666,3.35815
4.82155,0.6736333333333332
3.1806666666666668,0.0
2.651466666666667,0.09766666666666664
