use,car
1.5831,0.0
1.7117166666666668,0.0
0.7611166666666666,0.0
0.7869666666666666,0.0
1.2315333333333331,0.0
0.6232,0.0
2.6079,0.1378
1.5918666666666668,0.0
1.7730333333333332,0.0
2.3752666666666666,0.0
2.759116666666667,0.0
3.5198,0.0005833333333333333
4.0252333333333326,0.0011833333333333331
4.004,0.0
3.5403333333333333,0.0
3.236883333333333,0.0
3.3719,1.1195333333333333
8.4201,3.363766666666667
6.897566666666666,0.7932333333333331
5.622516666666667,0.0
4.491283333333333,0.11068333333333333
2.9097,0.0
3.205983333333333,0.0
2.486133333333333,0.10353333333333332
