use,car
1.6837333333333333,0.0
0.5570333333333332,0.0
0.5621333333333332,0.0
1.4927166666666667,0.0
0.6190666666666667,0.0
0.9632833333333332,0.0
3.190033333333333,0.0
1.4543,0.0
4.479466666666666,0.002
4.090366666666666,0.0006166666666666666
3.7658166666666664,0.0016833333333333331
2.205766666666667,0.0
1.56435,0.0
0.6699,0.0
0.6074,0.0
3.390833333333333,0.0005
1.793316666666667,0.0
1.581783333333333,0.7257666666666664
0.7132833333333332,0.0
2.982016666666667,0.0
2.0224,0.0001
1.6548833333333333,0.0
1.2722,0.0
1.0073666666666663,0.0
