use,car
1.952516666666667,0.0
0.9271166666666664,0.0
1.2847333333333333,0.0
1.2443,0.0
2.8101166666666666,0.0
1.4130666666666667,0.0
1.56705,0.0
0.9694833333333333,0.0
4.537716666666666,2.436466666666667
1.4160666666666668,0.0
1.50625,0.0
1.8391166666666667,0.0
1.7949166666666667,0.0
2.5372,0.0
3.294766666666667,0.0
3.2451,0.0
6.5586,1.3899833333333331
8.4491,3.363833333333333
6.90085,1.4076666666666668
5.985966666666666,0.0
3.77635,0.0
3.09735,0.0
2.3707,0.03936666666666666
2.723616666666667,0.11195
