use,car
0.5480333333333332,0.0
0.43571666666666653,0.0
0.4888666666666666,0.0
0.4589833333333333,0.0
0.442,0.0
0.5037666666666666,0.0
0.5975833333333332,0.0
0.9643,0.12896666666666665
3.233816666666667,1.3384833333333332
3.064433333333333,0.0
1.48545,0.0
1.1854,0.0
0.8851333333333331,0.0
0.7796166666666666,0.0
2.43925,1.5419
4.075966666666666,3.3742
1.4441666666666668,0.5230833333333332
0.7212333333333332,0.0
0.89985,0.0
0.72375,0.0
0.8313666666666666,0.0
0.817083333333333,0.0
0.7234666666666665,0.0
0.4710666666666666,0.0
