use,car
0.4840333333333332,0.0
0.9575166666666663,0.0
0.7479333333333331,0.0
0.4686166666666666,0.0
0.5286833333333332,0.0
1.329,0.0
1.2626333333333333,0.0
0.6828833333333332,0.0
0.5114333333333332,0.0
0.4343166666666666,0.0
0.5984166666666666,0.0
0.5454333333333332,0.0
0.7759833333333331,0.0
1.6041833333333333,0.0
0.8026333333333331,0.0
0.7817333333333331,0.0
0.7840833333333331,0.0
4.783,0.0
4.6444,0.6802666666666666
7.40925,3.380733333333333
4.8680666666666665,3.373533333333333
5.0105,3.37185
2.6036,0.7334166666666665
1.3829833333333332,0.0
