use,car
0.4887666666666666,0.0
0.5037166666666666,0.0
0.4467833333333333,0.0
0.4782,0.0
0.5218,0.0
0.67595,0.0
0.7981833333333331,0.0
0.65455,0.0
0.5202666666666667,0.0
0.4616333333333332,0.0
0.5334666666666666,0.0
0.4709,0.0
0.4570666666666666,0.0
0.4862166666666666,5e-05
0.4843,0.0005666666666666666
0.4476833333333333,0.0
0.5488166666666666,0.0
4.11345,3.324533333333333
6.908716666666667,3.354433333333333
4.561916666666667,2.5673
0.8123166666666666,0.0
0.6003333333333332,0.0
0.5543,0.0
0.71055,0.0
