use,car
1.4533,0.0
0.7845333333333331,0.0
1.4402,0.0
1.37925,0.0
0.50015,0.0
1.48045,0.0
3.411233333333333,0.0009666666666666666
1.797383333333333,0.0
1.2065833333333331,0.0
0.9154166666666665,0.0
2.293766666666667,0.0
1.7022333333333333,0.2337666666666666
5.2709166666666665,2.9998666666666667
3.736233333333333,0.0
2.5842,0.0
3.0776166666666667,0.0
3.383016666666667,0.0
1.6293333333333333,0.05945
9.06253333333333,3.072416666666667
6.037616666666667,0.099
5.813633333333333,0.0
3.648733333333333,0.0
2.688883333333333,0.0
2.53945,0.1370333333333333
