use,car
1.4330166666666668,0.0
1.635,0.0
1.3714833333333332,0.0
1.52945,0.0
1.36985,0.0
0.6570166666666666,0.0
1.8154,0.0
1.00915,0.0
1.4625666666666668,0.0
1.3141833333333333,0.0
0.7543166666666666,0.0
0.4669,0.0
1.45935,0.7498833333333331
6.459216666666666,3.04595
4.813666666666666,3.364033333333333
4.17925,2.7350833333333333
4.082016666666666,0.0
6.710783333333333,0.0014833333333333332
3.8642,0.0
4.292316666666666,0.0
4.70785,0.0
1.8577666666666668,0.0
2.5862333333333334,0.0
1.7720166666666668,0.1597
