use,car
0.45245,0.0
0.36163333333333325,0.0
0.4473666666666665,0.0
0.3649666666666666,0.0
0.41005,0.0
0.4923666666666666,0.0
1.7698166666666668,0.0
0.6812833333333332,0.0
1.2850833333333331,0.0
1.9736166666666668,0.0
3.7445166666666663,0.00055
1.413166666666667,6.666666666666666e-05
0.7652333333333331,0.0
1.1184,0.0001
1.1271,0.0
4.1815,3.2952
2.5226333333333333,1.0059
2.8042166666666666,1.3784666666666667
0.8862833333333331,0.0
4.0582,0.00115
2.0258333333333334,0.0003
0.7591,0.0
2.510333333333333,0.00055
0.7493833333333331,0.0
