use,car
2.152766666666667,0.0
2.101183333333333,0.0
3.2377333333333334,0.09806666666666664
2.7665,0.0
1.5769833333333332,0.0
1.6628333333333332,0.0
2.1249333333333333,0.0
1.7704666666666669,0.0
1.52355,0.0
1.65075,0.0
3.62705,2.4409666666666667
2.5392,0.21126666666666666
1.3868333333333331,0.0
4.2354,1.5154333333333332
4.904416666666666,1.8024166666666668
2.607466666666667,0.0
2.90045,0.0
1.0831666666666668,0.0
1.6932666666666667,0.32285
8.848133333333333,3.359233333333333
6.283216666666666,0.7374
5.188833333333333,0.0012666666666666666
3.8577,0.10678333333333333
1.3419166666666669,0.0
