use,car
1.8217833333333333,0.1221
1.5236333333333332,0.0
1.1445333333333332,0.0
1.8064666666666669,0.05361666666666666
1.159266666666667,0.05276666666666666
0.9875,0.0
1.9998333333333331,0.0
1.9887666666666668,0.0
1.9044833333333333,0.0
0.85515,0.0
0.8339333333333331,0.0
0.8258333333333331,0.0
4.2212,0.0
2.8026833333333334,0.0
5.6446,0.32825
8.071583333333333,3.3636
6.124633333333333,1.5396166666666669
8.91255,3.3056
5.191066666666666,0.7570333333333331
5.773983333333333,0.0
4.1779166666666665,0.1175
2.729616666666667,0.0
2.1801166666666667,0.0
2.11975,0.10543333333333332
