use,car
0.4691166666666666,0.0
0.4039833333333333,0.0
0.3915333333333333,0.0
0.4674333333333332,0.0
0.37185,0.0
0.4800333333333332,0.0
1.478983333333333,0.0
0.9383,0.0
0.4020666666666666,0.0
0.4381333333333333,0.0
3.3242333333333334,2.87435
0.4927333333333332,0.0839
0.4879666666666666,0.0009666666666666666
0.4238333333333333,0.00015
0.794933333333333,0.0014
1.2694666666666667,0.0
0.5362166666666666,0.0
0.6561833333333332,0.0
1.0077,0.0
1.5373666666666668,0.0
2.20835,0.0002
2.227533333333333,0.0001
0.4964833333333332,0.0
0.5863166666666666,0.0
