use,car
1.9565,0.1405333333333333
1.8503833333333333,0.0
1.1020666666666667,0.0
1.6290166666666668,0.0
1.4966666666666668,0.0
0.8958833333333331,0.0
2.5991166666666667,0.0
0.9857166666666664,0.0
1.85585,0.0
0.9510666666666664,0.0
0.728,0.0
1.2238166666666668,0.0
7.2202,2.4461166666666667
5.5530833333333325,3.3627
5.619016666666666,1.4695333333333331
5.4189,2.18335
3.029066666666667,0.0
5.345316666666666,1.6936
2.8797333333333333,0.0004
7.92285,0.0012166666666666667
5.177233333333333,0.1179333333333333
2.4934833333333333,0.0
2.637183333333333,0.03506666666666666
2.302366666666667,0.06695
