use,car
0.7610833333333331,0.005
0.80465,0.005
0.7658166666666666,0.0048
0.7283666666666665,0.004
0.753583333333333,0.003983333333333333
0.8231666666666666,0.0038333333333333327
0.8611166666666666,0.0035
0.9668333333333332,0.002033333333333333
0.9123166666666666,0.004066666666666666
0.6369833333333332,0.0008166666666666666
0.6202833333333332,0.00036666666666666667
0.4704666666666666,0.0
0.4589333333333333,0.0
0.3990333333333333,0.0
0.43825,0.0
0.4222166666666666,0.0
0.4083333333333333,0.0
0.43361666666666654,0.0
0.6535,0.0014
0.85045,0.00155
0.9890666666666664,0.00035
1.0401833333333332,8.333333333333332e-05
0.4961666666666666,0.0
0.4287333333333333,0.0
