use,car
0.4816,0.0
0.5254833333333332,0.0
0.6116833333333332,0.0
0.6887166666666666,0.0
0.7292166666666665,0.0
0.8150166666666666,0.0
0.8652,0.0001666666666666667
0.8561333333333331,0.0
1.0221166666666668,0.0004666666666666666
0.9461666666666664,0.0002333333333333333
0.8814166666666666,0.0
0.75785,0.0
0.9710333333333332,0.0
1.162216666666667,0.0
2.121183333333333,0.0
0.8672333333333331,0.0
0.69845,0.0
1.12755,0.0001666666666666667
0.7822833333333331,0.0
0.7216,0.0
0.7297833333333332,0.0
0.72625,0.0
0.4958,0.0
0.4842,0.0
