use,car
1.70005,0.0
1.6564166666666669,0.0
1.4541333333333333,0.0
1.4191333333333331,0.0
1.3515833333333331,0.0
1.2830333333333332,0.0
1.4282666666666668,0.07668333333333333
0.53805,0.0003
0.71365,0.00036666666666666667
1.3432,0.0001
1.8706333333333331,0.0
2.545266666666667,0.0003
2.573383333333333,0.00085
2.7401,0.0
2.68735,0.0
2.851983333333333,0.0
3.25995,0.0
3.340133333333333,0.0
2.908066666666667,0.0
3.981833333333333,0.00025
2.5888,0.00075
2.642333333333333,0.0003
2.835433333333333,0.0
2.1580833333333334,0.0
