use,car
0.7191666666666666,0.0
0.5464,0.0
0.5838333333333332,0.0
0.4167833333333333,0.0
0.44015,0.0
0.44135,0.0
0.6112833333333332,0.00041666666666666664
0.7245833333333332,0.00095
0.5099,0.0001666666666666667
0.61015,0.0004
0.4973666666666666,0.0
0.6399666666666666,0.12646666666666664
3.805533333333333,3.3343166666666666
1.3391666666666668,0.8039
0.5258666666666666,0.0
0.6226,0.0004
1.09515,0.003033333333333333
0.6938833333333332,0.0
0.5295333333333332,0.0
0.4709666666666666,0.0
0.5578666666666666,0.0
0.5194833333333332,0.0
0.6615666666666666,0.0
0.46205,0.0
