use,car
0.45555,0.0
0.4392666666666665,0.0
0.4059,0.0
0.4387333333333333,0.0
0.4792,0.0
0.4590666666666666,0.0
0.46475,0.0
0.65325,0.0010833333333333333
0.9599833333333332,0.00185
0.9519333333333332,0.0
0.8996666666666666,0.0001
0.5574333333333332,0.00015
0.5064833333333332,0.0011333333333333332
0.4655333333333332,0.0
0.4543833333333333,0.0
0.5632333333333333,0.0
0.5327833333333332,0.0
0.46435,0.0
0.4710833333333332,0.0
0.4533166666666666,0.0
0.5570166666666666,0.0
0.6472833333333332,0.0
0.4981833333333332,0.0
0.38611666666666655,0.0
