use,car
1.97165,0.0
1.6406666666666667,0.0
1.2297833333333332,0.0
1.3800666666666668,0.0
1.5219833333333332,0.0
1.4897833333333332,0.0
1.75925,0.0003333333333333333
1.2190166666666669,0.0002
0.6694333333333332,0.0
2.13265,0.0
2.22275,0.0003166666666666667
2.118316666666667,0.0
2.380866666666667,0.0
3.0244,0.0
2.906483333333333,0.0
3.25345,0.0
3.256733333333333,0.0006833333333333333
4.352833333333333,0.002033333333333333
3.8872333333333327,0.0
3.52815,0.0
3.596916666666667,0.00025
2.9252,0.0012
1.9706333333333332,0.0
1.76855,0.0
