use,car
0.4784166666666666,0.0
0.45955,0.0
0.474,0.0
0.4841,0.0
0.5634833333333332,0.0
0.5703,0.0
0.70755,0.00041666666666666664
0.8552333333333331,0.00041666666666666664
1.0916333333333332,0.0018166666666666663
0.905,0.00041666666666666664
1.2889666666666668,0.001983333333333333
1.09135,0.0002
1.32085,0.0
1.497,0.0006
1.5724333333333331,0.0018833333333333332
1.0608666666666668,0.00011666666666666668
0.9967,0.0
2.677633333333333,0.0002333333333333333
1.2456333333333331,0.0
1.0961833333333333,0.0
1.15745,0.0
0.9733166666666664,0.0
0.5939833333333332,0.0
0.5503666666666666,0.0
