use,car
0.3945333333333333,0.0
0.3500333333333333,0.0
0.4030666666666666,0.0
0.3697166666666665,0.0
0.37166666666666653,0.0
0.4269,0.0
0.5629,0.0004833333333333333
0.65215,0.0003166666666666667
0.48275,0.00011666666666666668
0.3281166666666666,0.0
0.6182,0.0001
0.5210833333333332,0.0
0.6301333333333332,0.00011666666666666668
0.5044333333333332,0.0
0.36625,0.0
0.36775,0.0
0.32365,0.0
0.4532333333333333,0.0
1.5406,1.0853
2.978683333333333,2.40265
0.7818166666666666,0.0
0.7348333333333332,0.0
0.4460333333333333,0.0
0.3071166666666666,0.0
