use,car
1.7483666666666668,0.0
1.4699166666666668,0.0
1.372866666666667,0.0
1.143333333333333,0.0
1.1510833333333332,0.0
1.1173666666666668,0.0
1.32425,0.00036666666666666667
0.7420833333333331,0.00035
0.8624166666666666,0.00145
0.5773333333333333,0.0
0.6171,0.0
0.6832166666666666,0.0
0.7808833333333332,0.0006333333333333333
0.9692,0.0001
1.1959,0.00025
1.32505,0.0
1.0193333333333332,0.0
2.4191833333333332,0.0002
1.873,0.0022333333333333333
1.1746833333333333,0.0
1.1383,0.00018333333333333334
0.7350666666666665,0.0
0.9412833333333332,0.0
1.1067333333333331,0.0
