use,car
2.153233333333333,0.0
1.7744333333333333,0.0
1.3580166666666669,0.0
1.5993166666666667,0.0
1.6072166666666667,0.0
1.5085666666666668,0.0
1.344,0.0004333333333333333
0.98215,0.0008666666666666666
1.3354833333333331,0.0010833333333333333
1.45595,0.0
1.3005166666666668,0.00041666666666666664
2.080766666666667,0.0
2.0681333333333334,0.0
2.9293666666666667,0.0
3.0122166666666668,0.0
2.96045,0.0002666666666666667
3.5986833333333332,0.0
2.898633333333333,0.0
4.956983333333333,3.320883333333333
6.0263,3.3343833333333333
4.178066666666666,0.3553333333333333
2.068083333333333,0.0
2.5401,0.0
2.315183333333333,0.0
