use,car
0.4796166666666666,0.0
0.5296333333333332,0.0
0.5499833333333332,0.0
0.4838166666666666,0.0
0.4855833333333332,0.0
0.4996333333333332,0.0
0.683,0.0
0.4658833333333332,0.0
0.7092666666666666,0.0004666666666666666
0.6193166666666666,0.0004333333333333333
0.5850166666666666,0.0002
0.7463833333333331,0.0
0.5942166666666666,0.0
0.6889333333333332,0.0
0.9437166666666664,0.0
0.7523333333333331,0.0
0.6327333333333331,0.0
0.68825,0.00025
0.9565166666666663,0.00025
1.2737333333333332,0.0010666666666666665
0.9759833333333332,0.0
1.0063666666666664,0.0
0.7087666666666665,0.0
0.5923666666666666,0.0
