use,car
1.445733333333333,0.0
1.1562666666666668,0.0
0.9163833333333332,0.0
0.9767166666666665,0.0
0.8772,0.0
0.8796833333333332,0.0
0.92825,0.00045
0.715,0.00018333333333333334
0.6291833333333332,0.0001
0.5158666666666666,0.0
0.9491833333333332,0.0
2.063066666666667,0.0010333333333333332
1.6095,0.0
2.19535,0.00018333333333333334
2.499366666666667,0.0
2.7981166666666666,0.0
2.637233333333333,0.0
3.6825833333333327,0.0034166666666666664
2.8842166666666667,0.0
2.5708,0.0002
2.34155,0.0002666666666666667
2.219733333333333,0.0013333333333333333
1.7951333333333332,0.0
1.3438333333333332,0.0
