use,car
1.417266666666667,8.333333333333332e-05
1.565416666666667,0.0
1.32985,0.0
1.0908166666666668,0.0
1.01865,0.0
1.1816,0.0004333333333333333
0.57305,0.00035
0.6514833333333332,0.00018333333333333334
0.4644,0.0
0.4190833333333333,0.0
0.9346333333333332,0.4352666666666665
4.6526,1.9550333333333332
3.197,0.0015333333333333332
3.2140833333333334,0.0007
3.16025,0.0
3.55905,0.0012
2.9845333333333333,0.0
3.017583333333333,0.0
4.877333333333333,1.4085333333333332
3.3878833333333334,0.0
3.1045333333333334,0.0
2.6931,8.333333333333332e-05
2.1666333333333334,0.0
1.70975,0.0
