use,car
1.50445,0.0
1.192583333333333,0.0
1.5699666666666667,0.0
1.1757666666666668,0.0
1.3457333333333332,0.0
1.3926666666666667,0.0
1.1226833333333333,0.00011666666666666668
1.4751333333333332,0.0003
1.8153666666666668,6.666666666666666e-05
2.31705,0.0
2.2186166666666667,0.0002
2.754016666666667,0.0008666666666666666
2.8926166666666666,0.0
2.88225,0.0011333333333333332
3.364866666666667,0.0002666666666666667
3.529866666666667,0.0
3.52835,0.00075
3.77295,0.00475
4.3987,0.0002
2.77925,0.0
2.2777333333333334,0.0
2.854083333333333,0.0
2.35345,0.0
1.86855,0.0
