use,car
0.6186833333333333,0.0
0.5791833333333332,0.0
0.6007666666666666,0.0
0.5904166666666666,0.0
0.5994166666666666,0.0
0.6225833333333332,0.0
0.5731,0.0
0.8992666666666665,0.00065
0.7576,6.666666666666666e-05
0.9991666666666664,0.0007
1.0309333333333333,0.0016333333333333332
2.17895,0.00385
1.662383333333333,0.0019666666666666665
1.4835166666666668,0.0048
1.3463666666666667,0.004416666666666667
1.25325,0.004116666666666666
1.1725333333333332,0.004
0.9931166666666664,0.00285
1.0968833333333332,0.0028166666666666665
1.041316666666667,0.0027666666666666664
1.0667166666666668,0.0027166666666666663
0.91955,0.0010833333333333333
0.5556,0.0
0.48665,0.0
