use,car
0.48075,0.0
0.5460833333333333,0.0
0.5269166666666666,0.0
0.5309,0.0
0.5653,0.0
0.6174833333333332,5e-05
0.8773333333333331,0.00035
0.9021166666666666,0.0003333333333333333
1.0655666666666668,0.0015833333333333333
0.754633333333333,0.0
0.6533,0.0
0.95215,0.0011166666666666666
0.7477833333333331,0.0001
0.95225,0.0
0.86695,0.0
0.9424166666666663,0.0
1.31295,0.0
0.9563833333333333,0.0
1.0083166666666663,0.0002
1.3574166666666667,0.0018
0.7686,0.0
0.6396666666666666,0.0
0.70435,0.0
0.50005,0.0
