use,car
1.3831666666666669,0.0
1.1659166666666667,0.0
1.0021,0.0
0.8301666666666666,0.0
0.8769166666666666,0.0
0.95305,0.00035
0.9246166666666664,0.0002
0.9120833333333332,0.0
0.6454833333333332,0.00036666666666666667
0.93965,0.0
1.0274666666666668,0.0
1.1078333333333332,0.0
1.5821333333333332,0.0
1.283116666666667,0.0
2.0050166666666667,0.0014333333333333331
2.29525,0.00025
2.3200833333333333,0.0
2.468166666666667,0.0
4.783283333333332,2.2332666666666667
2.191383333333333,0.0
1.8134833333333331,0.0
1.1396,0.0
1.1727666666666667,0.0
1.2396333333333331,0.0001
