use,car
1.55355,0.0
1.4817333333333331,0.0
1.3932833333333332,0.0
1.5660666666666667,0.0
1.37455,0.0
1.2820166666666668,0.0003333333333333333
1.4575833333333332,0.0013166666666666665
1.6463,0.0004
1.7423666666666668,0.0
1.9548,0.0
1.7100166666666667,5e-05
2.342566666666667,0.0001
2.340783333333333,0.0
2.284266666666667,0.0015666666666666665
2.8435,0.0037666666666666664
3.636183333333333,0.0043
2.7040333333333333,0.0042
2.47255,0.0023833333333333332
2.620233333333333,0.0021
2.8473333333333333,0.00025
1.9295166666666668,0.0
1.7323333333333333,0.0
1.47905,0.0
1.2192333333333332,0.0
