use,car
0.3176833333333333,0.0
0.3247666666666666,0.0
0.32845,0.0
0.334,0.0
0.3505833333333333,0.0
0.4055333333333333,0.0
0.4485,0.00015
0.7595333333333331,0.0006833333333333333
1.1191833333333332,0.00036666666666666667
1.2414333333333332,0.00145
0.4835333333333332,0.0
0.5603,0.00045
1.7343333333333333,1.1942833333333331
3.8529333333333327,3.33925
3.425,2.9871833333333333
0.5717,0.0
0.9365,0.0008166666666666666
0.8374333333333331,0.0013666666666666666
1.9227166666666669,1.1708
0.6059833333333332,0.0
0.60645,0.0
0.57055,0.0
0.4589833333333333,0.0
0.3668,0.0
