use,car
0.9552666666666664,0.0
0.765683333333333,0.0
0.6645,0.0
0.46075,0.0
0.5039333333333332,0.0
0.4561666666666666,0.0
0.4936666666666666,0.0
0.4724833333333332,0.0
0.5479,0.0003
0.49545,0.0
0.5831833333333332,0.00035
1.94415,0.8824166666666666
1.9400166666666667,0.9991833333333332
1.3106833333333332,0.00018333333333333334
0.8032333333333331,0.0
0.7474666666666666,0.0
0.9311,0.0
0.7162166666666666,0.0
0.7367,0.0
0.83395,0.0
0.8962666666666665,0.0
1.0741333333333332,0.0
1.1697333333333333,0.0
0.8597,0.0
