use,car
0.5486333333333332,0.0
0.5735,0.0
0.4252833333333333,0.0
0.44341666666666657,0.0
0.5514666666666665,0.0
0.41116666666666657,0.0
0.6940166666666666,0.0012166666666666667
0.5807833333333332,0.0003333333333333333
0.5197166666666666,0.0001666666666666667
0.5712833333333333,6.666666666666666e-05
1.2108166666666669,0.00495
0.9357833333333332,0.004983333333333333
0.7811666666666666,0.004
1.0083666666666664,0.003983333333333333
0.8692,0.004
1.1433666666666669,0.004
0.8876,0.0009333333333333332
0.8495166666666666,0.0
1.4698166666666668,0.0007666666666666666
1.6908833333333333,0.0
1.4775833333333332,0.0002
1.66265,0.0012666666666666666
1.4818833333333332,0.0013833333333333332
0.762633333333333,0.0
