use,car
0.5024666666666666,0.0
0.4485333333333333,0.0
0.49835,0.0
0.4433333333333333,0.0
0.63955,0.0
0.8496,0.00041666666666666664
1.0671833333333332,0.00011666666666666668
1.1891666666666667,0.00021666666666666668
1.5291333333333332,0.00295
0.9585166666666664,0.0011
2.0761833333333333,0.00011666666666666668
1.1938,0.0
1.154216666666667,0.0020166666666666666
0.78555,0.0
0.77045,0.0
0.9283,0.0006333333333333333
0.8651666666666666,0.0015833333333333333
1.27605,0.0016333333333333332
1.2114166666666668,0.0003333333333333333
0.7313,0.0
0.95685,0.0
0.84715,0.0
0.7036666666666666,0.0
0.7661666666666666,0.0
