use,car
0.3075,0.0
0.3454333333333333,0.0
0.2944333333333333,0.0
0.3387833333333333,0.0
0.3507833333333333,0.0
0.4705166666666666,0.0
0.6171666666666666,0.0006166666666666666
0.5841166666666666,0.0
0.5858166666666667,0.0
0.4954,0.0
0.5435666666666666,0.0005833333333333333
0.5716,5e-05
0.5996666666666666,0.001
0.9441,0.00305
0.996,0.004483333333333333
0.9295666666666664,0.0039
1.1936166666666668,0.0044666666666666665
0.8526166666666666,0.0042
0.8687166666666666,0.0037666666666666664
0.8538833333333331,0.00355
0.88465,0.0036333333333333326
0.80755,0.0020666666666666663
0.32005,0.0
0.3659333333333333,0.0
