use,car
0.6809333333333332,0.0
0.6342333333333332,0.0
0.6792166666666666,0.0
0.6628833333333332,0.0
0.7017,0.0
0.6819166666666666,0.0
1.0408,0.00035
0.9958333333333332,0.00041666666666666664
1.2736666666666667,0.0031
1.4748333333333332,0.0017666666666666664
1.6039166666666669,0.00015
1.7155166666666668,0.002683333333333333
0.9663166666666664,0.0008833333333333332
1.2256333333333331,0.004366666666666666
0.9736166666666664,0.0018166666666666663
1.1588,0.00035
0.9516666666666664,0.00025
1.37505,0.00185
1.1482333333333332,0.00225
1.17815,0.0027333333333333333
0.99395,0.0011833333333333331
0.7154166666666666,0.0
0.4513833333333333,0.0
0.4810333333333332,0.0
