use,car
0.4696666666666666,0.0
0.4322833333333333,0.0
0.4291333333333333,0.0
0.5031166666666665,0.0
0.4658,0.0
0.6655333333333332,0.00041666666666666664
0.56905,0.0
1.7299166666666668,0.0018666666666666664
2.06835,0.0017666666666666664
1.30825,0.0002
1.8490166666666668,0.00095
0.92815,6.666666666666666e-05
0.81005,0.0
0.7690666666666666,0.0
0.7135333333333332,0.0004333333333333333
0.5524333333333332,0.0
0.5191166666666666,0.0
1.103983333333333,0.0023166666666666665
0.82405,0.0
0.79435,0.0
0.77295,0.0
0.6645,0.0
0.4384333333333333,0.0
0.3551166666666666,0.0
