use,car
0.51135,0.0
0.5564333333333332,0.0
0.5241666666666666,0.0
0.6538333333333332,0.0
0.6629833333333331,0.0
0.7467166666666666,0.0
1.0984166666666668,0.0004
0.96415,5e-05
1.0980166666666669,0.0012833333333333332
0.7044833333333332,0.0
0.9880666666666664,0.00045
0.76105,0.0
0.8924666666666666,0.0
0.83005,0.0
1.3566,0.64565
3.9221666666666666,3.1819333333333333
0.6917166666666666,0.08736666666666665
1.3427333333333331,0.00395
1.07145,0.00185
1.6415666666666668,0.00095
1.6649166666666668,0.0
1.1806833333333333,0.0
0.749,0.0
0.5412,0.0
