use,car
0.4501333333333333,0.0
0.4492833333333333,0.0
0.5057333333333331,0.0
0.5669,0.0
0.56455,0.0
0.6798,0.0
0.5509166666666666,0.0
1.0479333333333332,0.00075
0.6879833333333332,0.0
0.44275,0.0
0.6543666666666667,0.0006333333333333333
0.74705,0.0
0.8909166666666666,0.0010666666666666665
0.6603,0.0011
0.9662,0.00015
0.8812666666666666,0.0
0.8927833333333332,0.0009666666666666666
1.959,0.0023666666666666662
0.7371333333333332,0.0006
1.7963,0.0
1.2233833333333333,0.0
0.7665666666666666,0.0
0.4685333333333332,0.0
0.4767333333333332,0.0
