use,car
0.4510833333333333,0.0
0.52735,0.0
0.5267333333333332,0.0
0.6200333333333332,0.0
0.5985,0.0
0.8633,0.00041666666666666664
1.4230833333333333,0.0
1.2961333333333331,0.0006166666666666666
1.10295,0.00011666666666666668
0.7706333333333331,0.0
0.80855,6.666666666666666e-05
0.70015,0.0
0.7252,0.0
0.7848,0.0
0.74305,0.0
0.7619,0.0
1.0364166666666668,0.0
1.1382,0.0016833333333333331
0.9906833333333332,0.0
0.9974833333333332,0.0
1.2049166666666669,0.0
1.30205,0.0001333333333333333
1.1122,0.0015166666666666666
1.0535166666666669,0.0014
