use,car
0.823,0.0
0.8026333333333331,0.0
0.5095833333333332,0.0
0.43256666666666654,0.0
0.36453333333333326,0.0
0.4789833333333332,0.0
0.5693,0.0005333333333333333
0.5774333333333332,6.666666666666666e-05
0.6504666666666666,0.00041666666666666664
0.6012666666666666,0.0
0.8025,0.0006333333333333333
1.68425,0.0022666666666666664
1.1085333333333331,0.0013833333333333332
0.68985,0.0
0.59655,0.0
0.5997333333333332,0.0
0.8295333333333331,0.0
0.90335,0.0
2.034466666666667,0.9998666666666663
4.1394,3.34245
2.533733333333333,1.8108
1.1840833333333332,0.0
0.7447833333333331,0.0
0.7763333333333331,0.0
