use,car
0.3031166666666666,0.0
0.3623833333333332,0.0
0.3300666666666666,0.0
0.3975833333333333,0.0
0.44755,0.0
0.4039,0.0
0.5052333333333332,0.0001333333333333333
0.702,0.00041666666666666664
0.7886166666666666,0.0015
0.5348333333333332,0.0
0.5220666666666666,0.0
0.4858833333333332,0.0001
0.5872666666666666,0.0
0.7480333333333331,0.0
0.5129333333333332,0.0
0.6496,0.0
0.66865,0.0
0.9392,8.333333333333332e-05
0.8826833333333332,0.0
0.829233333333333,0.00035
1.1331166666666668,0.00085
1.0349666666666668,0.0011333333333333332
0.49405,0.0
0.4918666666666666,0.0
