use,car
1.15735,0.0
1.1051833333333332,0.0
1.0238,0.0
1.0945333333333331,0.0001
0.9874166666666664,0.0
1.1447666666666667,0.0005333333333333333
1.3275,0.0020166666666666666
1.563,0.0021666666666666666
1.194583333333333,0.00035
1.34995,0.00335
1.6866666666666668,0.0015333333333333332
2.452716666666667,0.0029
2.635816666666667,0.0012
3.0393833333333333,0.0011
3.34185,0.0026166666666666664
2.8711,0.0002
3.2118333333333333,0.00055
3.4987,0.0016
2.9463,0.00025
3.8855166666666663,0.00175
3.002416666666667,5e-05
2.6969333333333334,0.00055
1.941366666666667,0.0
1.8379166666666669,0.0
