use,car
0.6259666666666666,0.0
0.67455,0.0
0.5893166666666666,0.0
0.5593666666666666,0.0
0.5062666666666666,0.0
0.6543166666666665,0.0003833333333333333
0.44391666666666657,0.0
0.5096,0.00018333333333333334
0.5320166666666666,0.0015
0.46615,0.0
0.6285666666666666,0.0015166666666666666
0.60495,0.0
0.6581833333333332,0.0004333333333333333
1.6334666666666668,0.9886
3.8485833333333326,3.3225
0.7815833333333331,0.28335
0.49545,0.0
0.9726,0.0
1.200783333333333,0.0
0.6920166666666666,0.0
0.64105,0.0
0.63945,0.0
0.4315,0.0
0.3223166666666666,0.0
