use,car
0.5336333333333332,0.0
0.6041833333333332,0.0
0.49605,0.0
0.48325,0.0
0.4943833333333332,0.0
0.6814,0.0
0.9750666666666664,0.0004333333333333333
0.8635333333333332,0.0
1.4100833333333331,0.0009666666666666666
1.0638,0.0
0.5861833333333332,0.0
0.4741833333333332,0.0
0.4967,0.0
0.6915833333333332,0.0004333333333333333
0.5795,0.0
0.5471666666666666,0.00125
0.8392666666666666,0.004283333333333333
0.9662166666666664,0.0045833333333333325
1.4411166666666668,0.00395
1.4325166666666669,0.004816666666666666
1.4562666666666668,0.005
1.451566666666667,0.005
1.2890333333333333,0.005
0.7543666666666666,0.003483333333333333
