use,car
0.458,0.0
0.4885166666666666,0.0
0.5075833333333332,0.0
0.5819666666666666,0.0
0.6442666666666667,0.0
0.7237666666666664,0.0
1.06895,0.00035
1.0230833333333331,0.0003
1.0870166666666667,0.0
0.9175166666666666,0.0019333333333333331
0.94185,0.001983333333333333
0.9912666666666664,0.0006
1.2365,0.0014666666666666667
0.5915833333333332,0.0
0.9675166666666664,0.0
0.6840166666666666,0.0
0.8545333333333331,0.0
2.077,0.0
1.5577166666666669,0.0
0.9148833333333332,0.0
0.9527333333333332,0.0
0.8132833333333331,0.0
0.6206166666666666,0.00011666666666666668
0.4692333333333332,0.0
