use,car
2.0234666666666667,0.0
2.193583333333333,0.0
1.6114333333333333,0.0
1.6735166666666668,0.0
1.4949333333333332,0.0
1.527383333333333,0.0
1.6418333333333333,0.0007833333333333333
2.37935,0.0
2.13935,0.0008166666666666666
2.036566666666667,0.0
2.886233333333333,0.00125
2.640016666666667,5e-05
2.9196,0.0
3.28145,0.0
4.167166666666667,0.0
4.123833333333333,0.0
4.142966666666666,0.0
4.18715,1.2493333333333332
7.17265,2.5551833333333334
4.227533333333333,0.0282
3.2716,0.0
2.822916666666667,8.333333333333332e-05
2.4359,0.0
2.1157166666666667,0.0
