use,car
0.3584,0.0
0.3911333333333333,0.0
0.4602833333333333,0.0
0.3454666666666666,0.0
0.3662,0.0
0.6478833333333331,0.0007333333333333333
0.86635,0.0001666666666666667
0.6642833333333332,0.0003
0.5468666666666666,0.0003833333333333333
0.3992833333333333,0.0
0.4207833333333333,0.0
0.4375333333333333,0.0
0.34345,0.0
0.3617166666666666,0.0
0.5002,0.0
0.6839833333333332,0.0
0.6735833333333332,0.0
1.0507833333333332,0.0019166666666666663
0.8207166666666666,0.0
0.8642333333333331,0.0
0.7230833333333332,0.0
0.38631666666666653,0.0
0.36428333333333324,0.0
0.36223333333333324,0.0
