use,car
2.017383333333333,0.0
2.332266666666667,0.0
1.753183333333333,0.0
1.6416666666666668,0.0
1.579616666666667,0.0
1.2906333333333333,0.0
1.2015,0.0005833333333333333
0.7184,0.0003833333333333333
0.5153166666666666,0.0
0.7243,5e-05
1.34025,0.0
2.202033333333333,0.0
2.633083333333333,0.0
1.907166666666667,0.0
2.0872,0.0
2.74275,0.0002
3.994233333333333,0.0010833333333333333
3.9322666666666666,0.0002
2.540983333333333,0.0
2.2199,0.0
2.3402333333333334,0.0
1.9259833333333332,0.0
1.6829333333333332,0.0
1.4398833333333332,0.0
