use,car
0.4824333333333332,0.0
0.42686666666666656,0.0
0.41665,0.0
0.44085,0.0
0.5419,0.0
0.42681666666666657,0.0
0.9131333333333332,0.0007666666666666666
0.71505,6.666666666666666e-05
1.052533333333333,0.0029166666666666664
0.777,0.003933333333333333
0.7232666666666665,0.004
0.7354666666666665,0.003983333333333333
0.9372333333333333,0.0031166666666666665
0.9235166666666664,0.0025833333333333333
0.5749666666666666,0.00165
0.9306833333333332,0.00315
0.892683333333333,0.004016666666666667
1.009183333333333,0.004483333333333333
1.0346333333333333,0.0021166666666666664
1.49925,0.0
0.8874166666666666,5e-05
0.7622166666666667,0.0
0.70395,0.0
0.3848833333333333,0.0
