use,car
0.7412833333333331,0.0
0.74905,0.0
0.7583,0.0
0.761683333333333,0.0
0.5784833333333332,0.0
0.5596666666666666,0.0
0.8444,0.00041666666666666664
0.5872166666666666,0.0004333333333333333
0.5484,0.0
0.92195,0.0014
1.1835166666666668,0.0014333333333333331
3.4297666666666666,2.056433333333333
2.236966666666667,0.2916333333333333
1.5886,0.0
1.34185,0.0
1.17435,0.0
0.8256666666666665,0.00025
0.4993666666666666,0.0
3.4701166666666667,2.687466666666667
0.8820333333333331,0.0013666666666666666
1.1615333333333333,0.00195
0.8577833333333331,0.00015
0.4827,0.0
0.35545,0.0
