use,car
0.5266333333333332,0.0
0.6126333333333333,0.0
0.6479,0.0
0.6826833333333332,0.0
0.7505,0.0
0.6930166666666666,0.0
1.16385,0.0006166666666666666
0.755633333333333,0.0
1.0922833333333333,0.0009166666666666666
1.5781333333333332,0.00025
1.1478333333333333,0.0
0.87225,0.0
0.9630833333333332,0.0
1.3573166666666667,0.004233333333333333
0.9368,0.0014
0.94045,0.0002
0.7804666666666666,0.0
1.9239333333333333,0.0005666666666666666
0.9125333333333332,0.002
0.7745833333333331,0.0
0.7672166666666665,0.0
0.71195,0.0
0.5673333333333332,0.0
0.5210666666666666,0.0
